loss,r2,loss_test,r2_test
260358464.0,0.31017949478509044,1295422.75,0.9185105801661869
316906048.0,0.40863454741981653,1497309.875,0.9058107409317442
206927984.0,0.5473052825782605,1035528.1875,0.9348594194466293
143111312.0,0.871807474303725,786826.75,0.9505041531325348
105950216.0,0.891981111928164,597228.9375,0.9624309227813366
105146704.0,0.9004037719563788,574409.4375,0.963866398167982
94316800.0,0.9436470889659426,531761.9375,0.9665491669023014
87967536.0,0.9381489964772122,507936.3125,0.9680479301220339
95344440.0,0.9546107317621099,536836.875,0.9662299290537079
129007696.0,0.9463512812414029,729321.6875,0.9541215371026159
99802984.0,0.9605793033477169,575463.625,0.9638000843048925
71903264.0,0.9682458693785363,428061.09375,0.9730725364037238
86304712.0,0.9576102615945297,518711.15625,0.9673701367424815
111340816.0,0.9420854815234423,631036.375,0.9603042432811715
