loss,r2,loss_test,r2_test
68483600.0,0.40133999843975976,10903194.0,0.314127405964145
7416942.0,0.9932976164967927,1263681.875,0.9205072675457711
6852291.5,0.9909297114494652,1179371.875,0.9258108409298704
4954312.5,0.9814345127996278,1031375.3125,0.935120663497242
3090782.0,0.963455989900151,791382.0,0.9502175980483233
2176726.0,0.9791490570727486,664508.625,0.9581986491385317
1844333.375,0.9897389466122952,626159.0,0.9606110562079806
1623027.5,0.9877088550698896,553693.75,0.9651695299846441
1462344.0,0.986042366369637,545352.875,0.9656942211567079
3180533.25,0.9769728451462174,758737.75,0.9522711066092747
1686507.125,0.9723411924582462,561128.1875,0.9647018632767339
1377129.0,0.9785798153885699,530789.25,0.9666103568852787
2071659.125,0.9861166454513255,557790.6875,0.9649118083809478
1332191.375,0.9812386683752248,487521.34375,0.9693321534333927
