loss,r2,loss_test,r2_test
298608864.0,0.8716482725554515,1270145.125,0.9201006924317525
324328224.0,0.9259545664163626,1330315.75,0.9163156185732567
214950352.0,0.8711850831432622,985258.125,0.9380216991463697
178811888.0,0.9463467362767723,856127.4375,0.9461447450872299
118620472.0,0.9810366687894863,617014.3125,0.961186310751068
117037440.0,0.9730294904595773,607780.0625,0.9617671976948977
99680192.0,0.9742569951611952,540184.9375,0.9660193109395886
141043872.0,0.950197311576309,731921.0,0.9539580362819597
109325704.0,0.9671959324722198,568891.875,0.9642134842620617
96925536.0,0.9756953781342785,536213.8125,0.9662691225699862
129905536.0,0.9636552693693782,735234.6875,0.9537495816811818
94595992.0,0.9662796117311288,496547.03125,0.9687643835840707
71861168.0,0.9901872635745329,418760.75,0.9736575818477273
94081288.0,0.9829759314537552,519463.1875,0.9673228259057303
