loss,r2,loss_test,r2_test
279058208.0,0.8993688257826037,1417565.875,0.9108270960922673
257775088.0,0.8530642316209286,1228768.375,0.9227035210361303
197540224.0,0.9248964211965656,976378.125,0.9385802975157034
143066176.0,0.9639853451572024,744454.1875,0.953169620619558
128294008.0,0.9532089703655503,651446.875,0.9590203108544919
104659616.0,0.9695015918156031,560782.0625,0.9647236371791471
96209568.0,0.9718094655829635,563185.8125,0.9645724276234818
98417752.0,0.9733008277312833,579580.625,0.9635411019456664
83297312.0,0.9612682025349019,466208.03125,0.9706728791172791
81470448.0,0.9592445604608287,441951.53125,0.9721987515362426
79403048.0,0.9728286215444406,471739.40625,0.970324923341222
69342904.0,0.968514506264762,405974.09375,0.9744619352718289
77034064.0,0.981344533851537,491617.90625,0.9690744513684654
68055008.0,0.9818079675962993,421026.96875,0.9735150237069712
