loss,r2,loss_test,r2_test
163347696.0,0.06983238413989501,14587750.0,0.08234806430026442
125032504.0,0.34774841772743204,11420666.0,0.2815756058958734
19469106.0,0.932688986780086,1263900.625,0.920493503095819
19795250.0,0.9561382165944025,1313253.0,0.9173889497276433
18210192.0,0.8868707318978994,1357533.5,0.9146034690460689
10899893.0,0.9371384077647658,931517.25,0.9414022975859438
6093028.5,0.9856382390160435,686668.0625,0.9568046995990692
5049840.5,0.9844223512522138,652337.6875,0.9589642716867697
4025260.75,0.9841044741744203,576589.1875,0.9637292825048388
3660293.0,0.9884410460227625,557220.3125,0.9649476919383639
3611312.25,0.9854016707311425,537553.625,0.9661848394193636
6097768.5,0.9789676713738373,746903.1875,0.9530155651397791
3437386.25,0.9849945994056879,476389.46875,0.9700324048110156
3939029.75,0.9770790741988382,557196.4375,0.9649491932194664
2948564.75,0.9789062668765417,453778.84375,0.9714547470835238
