loss,r2,loss_test,r2_test
328458720.0,0.7794015589438786,1403821.5,0.9116916878041355
306770944.0,0.9233565621197598,1222836.125,0.9230766946458266
225395280.0,0.9472870363267157,958169.9375,0.9397256917504994
157412288.0,0.9069342639815292,752097.9375,0.9526887852431924
165080544.0,0.9544824096882686,787722.5625,0.950447794929084
135897552.0,0.9532309179816091,631398.75,0.9602814477784926
116787392.0,0.9459722775078135,566690.8125,0.9643519446178679
103413960.0,0.9230473752502293,508975.375,0.9679825732578394
133143368.0,0.8961337710477386,636634.0625,0.9599521186233281
103217928.0,0.9475701440023775,481993.8125,0.9696798646226394
149247424.0,0.9471015742287752,675102.6875,0.9575322224815328
102951360.0,0.9448927065298511,499323.21875,0.9685897447692818
124597096.0,0.9525947478093305,607913.3125,0.9617588120110682
97895808.0,0.9504719933233908,467630.21875,0.9705834147581592
