loss,r2,loss_test,r2_test
106542920.0,0.30883447015842946,11658089.0,0.26664026663481966
7220649.0,0.9570950795303158,1409962.25,0.9113053997410875
10234531.0,0.8686205108378713,1592688.5,0.8998108852444506
4579766.5,0.9578621239371664,1110412.875,0.9301487517955399
3962049.0,0.9628176259368897,906655.4375,0.9429662460953132
3631498.25,0.9808013771426688,736060.25,0.9536976465597705
3226678.25,0.9722791599128652,650878.125,0.9590560841758219
2721148.75,0.9775368318437423,590597.875,0.9628480526407838
2797427.25,0.9826973284413899,620469.875,0.9609689362725037
2496274.5,0.9847855363535024,551115.5625,0.9653317171990504
2303059.75,0.9863456713778432,556606.6875,0.9649862926887011
2109258.5,0.9887050438935301,540210.5625,0.9660176979849704
2041778.25,0.9881336590386588,569227.125,0.9641923981577806
2322884.25,0.9818262978991397,565581.8125,0.9644217066058012
