loss,r2,loss_test,r2_test
297424416.0,0.9614417421825857,1383618.75,0.9129625635179293
282063296.0,0.9449519297366625,1252086.75,0.9212366711482618
222251200.0,0.9748218750638961,1104865.625,0.9304977043821262
154614992.0,0.9880723277667479,778349.875,0.9510373908808228
122008152.0,0.9851859576572025,593845.9375,0.9626437338259797
136714928.0,0.9802677856400241,718067.875,0.9548294719577786
110887160.0,0.9815180329176868,565952.0,0.9643984191418354
94713448.0,0.9887892578936656,497533.09375,0.9687023548406668
87562848.0,0.9834114385569267,462593.21875,0.9709002707016675
104042592.0,0.9746052222957354,508579.5625,0.9680074702806479
97534440.0,0.9744825999079748,478173.3125,0.9699201928098112
103471080.0,0.9777769029083524,534792.0625,0.9663585544488527
83125720.0,0.9873391330700165,453326.0625,0.9714832252057792
100313824.0,0.9798783804421654,552465.375,0.9652468023749851
