loss,r2,loss_test,r2_test
168383520.0,0.934295618622118,1541598.25,0.9030247539003662
163965056.0,0.897858648984018,1284202.375,0.9192164110877656
128210032.0,0.9533505778367701,1131660.25,0.9288121719242983
96409640.0,0.9370188315764306,841258.125,0.9470801073629879
71158264.0,0.9224868930650962,641781.375,0.9596283240544088
63123048.0,0.9424017805084776,585112.9375,0.9631930889803126
53166108.0,0.9693128615808664,523290.875,0.9670820439922233
49792964.0,0.9760441889738205,493715.21875,0.9689425223239281
56638500.0,0.9370937802132587,523595.6875,0.9670628669543524
47553160.0,0.959158967999395,457635.9375,0.97121211169037
47069616.0,0.9876132306208494,499786.03125,0.9685606317526093
43013532.0,0.982337767567403,474922.53125,0.9701246866274764
85893440.0,0.8968639055234704,751503.9375,0.9527261486183585
59418164.0,0.934331155336209,569921.125,0.9641487387638688
