loss,r2,loss_test,r2_test
14959482.0,0.9171977610131249,1355737.5,0.9147164436644822
13667479.0,0.9217086977466952,1244271.875,0.9217282651150289
17105074.0,0.8848868616578535,1525998.25,0.9040060790182889
13002588.0,0.9283831913475727,1206384.0,0.9241116212273597
12576114.0,0.9293819902067907,1179733.625,0.9257880837121741
12264628.0,0.9253909414507512,1157248.375,0.9272025287965872
12400465.0,0.9212871840888314,1167303.375,0.9265700233927556
11702238.0,0.9373501552781441,1117611.0,0.9296959518534689
10739459.0,0.9395129581567128,1046124.3125,0.9341928689311686
10156805.0,0.9290720146467025,1002014.1875,0.9369676505569731
