loss,r2,loss_test,r2_test
519083808.0,0.9656240373432361,940562.4375,0.9408333084741772
331499136.0,0.9731521685063356,590405.75,0.9628601405652544
304116128.0,0.9952953839247318,560031.0625,0.9647708781176407
273062624.0,0.9872308020385626,500696.5,0.9685033573593507
336871136.0,0.9875614285292207,635476.375,0.9600249411026275
260912176.0,0.9538215939753779,481853.75,0.9696886770535343
211556240.0,0.9826069211829672,408839.03125,0.9742817141102286
202537856.0,0.9882845713277068,400484.625,0.9748072534557911
187060000.0,0.993799687964966,377094.9375,0.9762785976356514
173263088.0,0.9923940303551215,341257.1875,0.9785329955389609
346209472.0,0.9902026492545184,692109.0,0.9564624342157976
186728032.0,0.9940417727817217,377200.0625,0.9762719826130127
171708448.0,0.9932650069789651,353742.40625,0.9777476029347179
196056416.0,0.9981931675209657,395825.78125,0.9751003194305752
