loss,r2,loss_test,r2_test
624991680.0,0.939196133599117,1150909.875,0.9276012599390533
531241152.0,0.9405395113058193,1016818.5,0.9360363676836863
306132352.0,0.9810937412000651,574044.0,0.9638893837955576
262521056.0,0.9627134142059935,508212.96875,0.9680305324327835
228471648.0,0.9901361617399294,455151.625,0.9713683894047219
249459424.0,0.9688843136701698,485028.25,0.9694889803759104
242354304.0,0.9644951015611443,499313.1875,0.9685903758826369
209935216.0,0.9686299257102133,413988.84375,0.9739577642459433
180178080.0,0.976582859628995,378129.5625,0.9762135129646436
249902032.0,0.9337436984708927,511913.8125,0.9677977265180374
178667552.0,0.9915477658057424,373920.40625,0.9764782906969572
191373008.0,0.982126824748766,394959.28125,0.9751548266737057
182861424.0,0.9728555264357471,388455.28125,0.9755639673712113
193416736.0,0.9910502804272104,393282.5,0.975260306319687
250111904.0,0.9695260094654311,496336.90625,0.968777602571617
