loss,r2,loss_test,r2_test
612991936.0,0.9424462546832619,1092985.75,0.9312450180189483
359124000.0,0.9378378974180999,632067.3125,0.9602393895889567
279015040.0,0.9784226700824309,514768.21875,0.9676181686443578
307638848.0,0.9916001186233376,597911.0,0.9623880205251312
237975584.0,0.9910955546167823,461154.15625,0.9709907956730875
228517648.0,0.9843517429395523,441369.8125,0.9722353443002947
446474976.0,0.9705148875708351,815687.5625,0.9486886358338609
213716736.0,0.9880547855707958,409678.65625,0.9742288975223127
262093552.0,0.9969154664561412,537151.125,0.9662101551390422
291592352.0,0.984295400251023,559779.375,0.9647867107929914
207180096.0,0.9865675794881696,399509.78125,0.9748685750166259
194675488.0,0.98486953375453,385105.8125,0.9757746674076148
166814128.0,0.9951468954823243,335946.75,0.9788670490923499
182466048.0,0.9955361413401168,376862.53125,0.9762932149758744
