loss,r2,loss_test,r2_test
698668544.0,0.957643787100678,1315980.5,0.9172173892326294
742767872.0,0.9308226978005404,1331073.0,0.91626797909411
428144096.0,0.9442124975405175,771953.0625,0.9514397871555806
254862992.0,0.9960869745291889,498874.53125,0.9686179695415855
305198848.0,0.9812139127428466,601636.8125,0.9621536414047658
463676640.0,0.9559989977342698,900318.0,0.9433649057902633
218157456.0,0.9956967788295329,424270.21875,0.9733110042429305
262609024.0,0.9910593159484073,522097.34375,0.9671571243082535
211568432.0,0.9787058231041812,430947.0625,0.9728909946323208
214884400.0,0.987737674331896,440551.75,0.9722868049680599
179878912.0,0.9975839667277553,373472.8125,0.9765064477405587
171591952.0,0.9981323531689761,359114.5625,0.9774096644178983
174615792.0,0.9934186975726278,354475.09375,0.9777015117413046
191100512.0,0.9940455425120401,402607.0,0.9746737426426632
170174064.0,0.9943205694421083,366162.3125,0.9769663190142533
