loss,r2,loss_test,r2_test
53847008.0,0.5580970628174609,8358132.5,0.474226210405744
11138461.0,0.9668154522848637,1612734.75,0.8985498691937581
9876076.0,0.9606573191170346,1309809.375,0.9176055871649904
10342035.0,0.9753913614706125,1593934.375,0.8997325089579223
9668700.0,0.9744127369235511,1494840.125,0.9059661049016416
9001198.0,0.976059811141132,1366167.125,0.9140603667687092
8239556.0,0.9719081239680117,1217511.75,0.9234116226976454
8249175.0,0.9762633788281935,1330005.125,0.9163351607916735
8187488.0,0.9738170311228098,1340351.5,0.9156843098660163
7274560.5,0.9735106127783449,1143889.5,0.9280428856170078
