loss,r2,loss_test,r2_test
61951052.0,0.3038888685815666,9104452.0,0.42727847851433787
10040383.0,0.9307382230901016,1533555.375,0.9035306860813507
8232833.0,0.9654753837799477,1290900.75,0.9187950522474092
7560470.0,0.9724888534820028,1243756.875,0.9217606574641227
7619054.0,0.9669841497500096,1325280.625,0.91663235558455
7006245.0,0.9769280222656239,1196270.0,0.924747857497848
6816453.0,0.9802875480532369,1164312.125,0.9267581924277128
6225589.0,0.978882974830719,1161827.625,0.9269144700638818
6269795.0,0.9732217742708386,1156095.5,0.9272750559213034
5896599.5,0.9827046061194051,1079145.625,0.9321156380346213
