loss,r2,loss_test,r2_test
309639104.0,0.8748433880325832,2121808.25,0.8665262654794375
315234208.0,0.8669716974256687,2092309.875,0.8683818699173728
282447776.0,0.9187832032366872,1695539.375,0.8933409851940712
275207616.0,0.9287537850586682,1534197.125,0.9034903243263933
293724832.0,0.8998342700765016,2020850.5,0.8728770716894116
242806464.0,0.9285430401230874,1541696.875,0.9030185549682632
227097984.0,0.9386595174564858,1380644.875,0.9131496346685775
200676176.0,0.9455626791622348,1290999.125,0.9187888487331675
192140240.0,0.9461411121793611,1333371.375,0.916123403185868
221380800.0,0.9075918865952772,1747802.875,0.8900533318113
163181584.0,0.9588650851658377,1195631.0,0.9247880505837163
141944144.0,0.9638195406696509,1099067.875,0.9308624118823379
