loss,r2,loss_test,r2_test
1293296640.0,0.09677386477108663,14180323.0,0.10797754068606213
219939392.0,0.9652580090456118,2463004.75,0.845063064605057
121772000.0,0.9826384819470826,1303751.0,0.9179866918249888
125961240.0,0.9698362942074127,1348654.0,0.9151620394811467
135918064.0,0.9823577529954478,1440090.875,0.909410145348208
124399256.0,0.9841854133064172,1322846.875,0.916785443267877
198039792.0,0.950272636490223,2095516.375,0.8681801761942893
121910560.0,0.9704994246507436,1292712.0,0.9186811062367853
136840320.0,0.979521038626417,1450410.25,0.9087609943480058
115724080.0,0.9764199427032858,1214931.25,0.9235739631387131
