loss,r2,loss_test,r2_test
1310797056.0,0.0960223712489855,14126664.0,0.11135292466278013
165163120.0,0.931251926941196,1503885.25,0.9053971102541546
172929056.0,0.9104323122227116,1418244.0,0.910784437102303
157967920.0,0.9431387946294956,1348454.75,0.9151745763778064
159955296.0,0.927914115015607,1278698.75,0.919562618870851
153457984.0,0.9441616440410667,1257848.875,0.9208741853970231
153708208.0,0.9405098919012771,1265346.25,0.9204025598984027
154860272.0,0.9302089952753895,1228205.75,0.9227389120135053
154528192.0,0.9425935588561282,1284381.375,0.9192051452536608
151862288.0,0.9374823699065192,1225442.5,0.9229127446081244
