loss,r2,loss_test,r2_test
42394424.0,0.9059222629038376,1970006.25,0.8760754462775611
43524832.0,0.9053814302984198,1794012.125,0.8871464966233522
42408140.0,0.9048011954553877,1796432.25,0.8869942511924914
43333312.0,0.9051265122355404,1790836.625,0.8873462526098734
38413204.0,0.9143439157991236,1635640.125,0.8971089909005617
39080212.0,0.9097669920775413,1772739.0,0.888484691532271
34891144.0,0.9061877336073858,1580010.625,0.9006084006650479
31032728.0,0.9181188400301918,1524300.75,0.9041128614012305
26531616.0,0.9247549136791866,1297721.375,0.918365985200459
21702310.0,0.9274354338308153,1173273.375,0.926194467915564
18839896.0,0.9333277410354932,1082827.75,0.9318839997754098
16762923.0,0.942012343051381,1021938.625,0.9357142802123246
14014647.0,0.9409460469634874,900182.75,0.943373413203488
12942594.0,0.9520523566178005,850429.625,0.9465031649009893
12117159.0,0.9482005237437893,827124.125,0.9479692157636932
10866547.0,0.9618610521711336,738036.8125,0.9535733106539527
9857953.0,0.9656662060037682,689498.5625,0.9566266417490285
9324450.0,0.9626289342520309,689226.8125,0.9566437396457071
8723088.0,0.9669074781029414,641586.3125,0.9596405934334978
