loss,r2,loss_test,r2_test
15234495.0,0.9412215728319298,1316150.25,0.9172067098891621
14687592.0,0.9402758074815317,1300643.125,0.9181821880056413
14106402.0,0.945841100252894,1254285.375,0.9210983576026777
13877360.0,0.955555612567648,1217750.375,0.9233966212623611
13729232.0,0.9564771907905893,1204206.25,0.9242486164490636
13355262.0,0.9511470438248439,1192666.625,0.924974531089192
13429858.0,0.9465162169547059,1200234.75,0.9244984577771513
13020720.0,0.9482294202083853,1164449.875,0.9267495192594906
12159200.0,0.9587517094399151,1079203.125,0.9321120199353763
13525251.0,0.9610155367170811,1156889.125,0.9272251328031728
11117886.0,0.9543104171779353,1000598.0,0.9370567235953374
11192504.0,0.965305064009164,982735.5,0.9381803816596695
9829663.0,0.9574575239097445,889218.875,0.9440631043204757
9208561.0,0.9558480736064444,840641.0625,0.9471189262992583
8604925.0,0.9647769638560304,787057.0625,0.950489659818537
8072628.0,0.9582025690851925,737416.5625,0.9536123310021432
8394763.0,0.9710777043347705,758633.8125,0.9522776432217249
7070359.0,0.9591814858549783,670127.3125,0.9578451973313594
7843933.0,0.9456055185643211,722287.9375,0.9545640093978203
