loss,r2,loss_test,r2_test
57950656.0,0.7799901019206572,4359739.0,0.7257477653336255
17022630.0,0.9467959680720202,1315383.625,0.9172549221968483
16317676.0,0.9413525695753535,1262081.375,0.9206079374342451
15735692.0,0.9456590899627977,1232085.0,0.9224948906313685
17179824.0,0.9308009357535125,1312131.875,0.9174594860641292
16827656.0,0.9323303794169036,1286766.125,0.9190551351286763
14953308.0,0.9477471924012357,1183926.25,0.9255243466422648
14688903.0,0.9489069649563739,1171809.25,0.9262865612312076
14749484.0,0.9501274191566376,1183040.625,0.9255800495809346
13690022.0,0.948710004682965,1086781.0,0.9316353328684354
13293393.0,0.9497512101989464,1065471.75,0.9329757983100114
12990417.0,0.9549100393130124,1050236.75,0.9339341679264431
12686403.0,0.9481474345994757,1017796.125,0.9359748697719684
10686138.0,0.9580836556772563,882387.5625,0.9444928297964316
10010170.0,0.9597832280572001,845622.6875,0.9468055573931075
9805358.0,0.9603658765822017,837623.0,0.9473087738352629
9581079.0,0.9612377179882797,834897.5625,0.9474802243968814
7772577.5,0.9694017307712124,712340.25,0.9551897627013499
7752083.0,0.9678294481434603,692189.9375,0.9564573398850594
6945893.0,0.9707311124343302,656423.5625,0.9587072467248267
