loss,r2,loss_test,r2_test
19797692.0,0.9530919792478234,1312472.0,0.9174380927286165
18721388.0,0.9626198262909199,1291013.125,0.918787978830806
18335318.0,0.9620555156198831,1245737.75,0.9216360543988482
18512262.0,0.9658223993973416,1292296.75,0.9187072336097298
18046446.0,0.9610169045410738,1209180.375,0.9239357197305365
21455528.0,0.9374909719692895,1343752.25,0.9154703848295285
17605188.0,0.9671078911141611,1226609.875,0.9228393011862562
17518248.0,0.9684754033860561,1231266.25,0.9225463964620937
17787626.0,0.9563411030097965,1129009.875,0.9289788907122967
16421222.0,0.9634714386836072,1063968.5,0.9330703714506612
15535142.0,0.9726705086217515,1078030.0,0.9321858166484795
14735304.0,0.9747045460889272,1014176.125,0.9362025802863084
13914099.0,0.9761131195516848,941113.125,0.9407986634987054
13240560.0,0.972109876046807,857679.625,0.9460471062484266
12298492.0,0.9773985051563694,814903.9375,0.9487379346441793
12004057.0,0.976502463535986,827432.4375,0.9479498172991467
10821209.0,0.9753053554852974,706328.4375,0.9555679489635067
10296577.0,0.9769995110102316,737300.5,0.953619629793931
9661259.0,0.9744381375449833,660089.75,0.9584766228823758
