loss,r2,loss_test,r2_test
19650834.0,0.9690871973557539,1308356.25,0.9176969839513374
18919630.0,0.9692362108600718,1261158.375,0.9206660190613133
18338458.0,0.9720368890757972,1235961.125,0.9222510468187509
17724236.0,0.9747522729850381,1213146.75,0.9236862124397828
17842616.0,0.9733994462998119,1211109.625,0.9238143578365097
17671662.0,0.9759124155970136,1257214.125,0.9209141147920323
17332362.0,0.9757813900232859,1235279.5,0.9222939377112263
16594677.0,0.9772755294922902,1178486.125,0.9258665531582694
15876695.0,0.9759603818630895,1113985.625,0.9299240010430962
15333631.0,0.9742632831095392,1048864.625,0.9340204803909782
14994265.0,0.9768449007390013,1089130.625,0.9314875322969342
14755375.0,0.9696297347264906,979213.0,0.9384019706583635
13653539.0,0.9745801499241734,1002499.6875,0.9369370996756499
12695923.0,0.9720554826963312,860512.5625,0.9458688935094468
13016942.0,0.9683296477478506,860424.8125,0.9458744182440936
12153905.0,0.9679997930290459,793897.9375,0.9500593323792568
10197295.0,0.9745208106539393,746425.125,0.9530456408273246
9668232.0,0.9748250095057881,713862.4375,0.9550940152369445
9774596.0,0.9722354040240724,680928.9375,0.957165719115445
