loss,r2,loss_test,r2_test
19881554.0,0.9040642870393014,1366974.25,0.9140095866247114
18762116.0,0.9056456144561936,1272956.375,0.9199238595475445
18236906.0,0.9074850090596884,1240410.625,0.9219711475219972
18408950.0,0.9020786940609636,1260113.75,0.9207317185880323
17595010.0,0.9081076229397514,1203152.5,0.9243148974473988
17948850.0,0.9008140751855302,1240294.875,0.9219784471659669
17170338.0,0.9030438790524838,1188971.5,0.9252069700033069
16009126.0,0.912739371465274,1116088.625,0.929791711344044
15410357.0,0.9140953398447063,1083550.125,0.9318385708250675
14669421.0,0.9185263552502888,1045545.5625,0.9342292754134192
13928563.0,0.9186710132800178,1000909.5,0.9370371293762969
13734132.0,0.9198940209676276,992860.375,0.9375434744193714
13796489.0,0.9185092361347122,1012809.375,0.9362885659800507
11180758.0,0.9370039940064039,826388.3125,0.9480155051330722
10635084.0,0.9418798293683888,801882.0,0.9495570859854487
12746899.0,0.9281955254634904,933272.75,0.9412918661925075
9481500.0,0.9480444293880698,719391.4375,0.9547462081377422
8800342.0,0.9563892446415149,671393.25,0.9577655683296251
8527451.0,0.9546864396998068,667417.0,0.9580156963786896
