loss,r2,loss_test,r2_test
19215022.0,0.9389409837336313,1512166.875,0.904876150731516
16392306.0,0.9509924970589796,1269740.75,0.9201261244996689
16098196.0,0.9520275624188712,1239850.75,0.9220063718792902
16419189.0,0.9514280817290829,1277701.75,0.9196253260625583
16283219.0,0.9528780543943366,1267207.875,0.9202854600504561
15621107.0,0.9553115292382187,1183871.5,0.9255277904217053
15621533.0,0.9570896187286972,1169339.125,0.9264419647443126
17140562.0,0.9476467529646586,1242721.375,0.921825794657779
15011588.0,0.9595714120117842,1110796.375,0.9301246246945031
15418112.0,0.959044358955194,1185471.875,0.9254271161432117
13552791.0,0.964970769882632,1005804.9375,0.9367291822834589
13161111.0,0.9649147852783271,958594.0625,0.939699012003171
12581773.0,0.9692101967306489,923587.4375,0.9419011243706583
16045888.0,0.9465734520680567,1217694.625,0.9234001258336073
11102231.0,0.969465534519645,829229.0625,0.9478368066512032
10682322.0,0.9716831706347288,811334.6875,0.9489624538281227
10618821.0,0.9597911859571435,765357.6875,0.9518546771906728
9660082.0,0.964614411484284,707570.25,0.9554898310796938
9224390.0,0.9658389938440696,761609.75,0.9520904400105716
