loss,r2,loss_test,r2_test
18766742.0,0.9508503411080899,1349084.25,0.9151349737552661
17830744.0,0.9489128132079978,1312620.625,0.9174287375629844
17396490.0,0.9590620074239763,1237862.75,0.9221314288150976
18702228.0,0.9561688440795316,1314025.375,0.917340377903025
16412196.0,0.9609664240101079,1183601.875,0.9255447395444284
16156800.0,0.9621951857529352,1161368.125,0.926943380399196
15659213.0,0.9632731578919193,1140537.375,0.9282537521673973
15499480.0,0.9659990961520792,1117253.625,0.929718432189646
14828496.0,0.9646935938437482,1088254.25,0.9315426595591717
14163101.0,0.9683090299295345,1040747.8125,0.9345310776974761
14152261.0,0.9730478110956722,1020490.8125,0.935805359340073
13115142.0,0.9708498621822279,971732.5,0.9388725308137063
12123253.0,0.9783340112382304,884837.5,0.9443387230117224
11539431.0,0.981288764866303,844043.3125,0.9469049061680694
10651853.0,0.9834111315337436,785223.875,0.9506049829746754
11330735.0,0.9818814795462664,812101.5,0.9489142262769196
9863156.0,0.9809382305207794,754867.875,0.9525145450671927
8877449.0,0.9859728937465141,669265.625,0.957899407375961
8462421.0,0.9843400381843713,660940.0,0.9584231350921633
