loss,r2,loss_test,r2_test
21123798.0,0.9197090671964836,1410004.875,0.9113027211635628
18073174.0,0.9473303086318368,1262224.0,0.9205989673055718
17725176.0,0.949048387434318,1222570.625,0.9230934056889171
17755960.0,0.9504810674544215,1221839.625,0.9231393708993468
17030142.0,0.9570663104328176,1190880.5,0.9250868895471551
16565275.0,0.9604382934004836,1163214.125,0.9268272524072019
16480526.0,0.9607292507174686,1168824.25,0.9264743462344606
16693659.0,0.958735359891673,1162799.25,0.9268533472812284
15097251.0,0.9672905108198765,1073840.5,0.9324493628110729
14731788.0,0.9688491512144264,1061280.75,0.9332394453254212
14861595.0,0.9672719088205523,1072740.75,0.9325185365016238
13152386.0,0.9757493388353945,944780.5625,0.9405679620347265
16029900.0,0.9609729245083256,1133356.0,0.9287055009864515
11303179.0,0.9801816679004339,834868.3125,0.947482063835257
10453797.0,0.9803297268201685,779403.125,0.9509711346687776
10152738.0,0.9817498280199148,760851.1875,0.9521381602552696
9287757.0,0.9806159722679297,687166.75,0.9567733266325029
9120535.0,0.9772244388417116,673717.1875,0.9576193777247399
9119021.0,0.9755099614526432,650306.5,0.9590920446449727
