loss,r2,loss_test,r2_test
20458766.0,0.9114843711297531,1317580.125,0.9171167518582791
20914458.0,0.9238891795341181,1294023.0,0.9185986371787717
19386680.0,0.9267416074436441,1232848.625,0.9224468522798626
19023068.0,0.9283809764841081,1222754.75,0.9230818071518425
18754784.0,0.9299340851777873,1211035.25,0.9238190360304577
19003524.0,0.9359588384209986,1184059.5,0.9255159624818176
21723008.0,0.9282555702456752,1301531.875,0.9181262865058337
19980164.0,0.9144398878402791,1399149.5,0.9119855830959365
17742396.0,0.939499416421801,1097905.25,0.9309355535268525
16338919.0,0.9427677798105245,1051215.5,0.9338726033987418
15634596.0,0.9445039592944706,986135.4375,0.9379665010479543
15106176.0,0.9397035443496721,1020200.75,0.9358236075354092
13689646.0,0.9491936404889092,892031.75,0.9438861606857994
13155773.0,0.9480882158892496,869538.5,0.9453011157549895
13180960.0,0.9542844889686388,821866.1875,0.9482999660726117
11897035.0,0.9504255753386475,830707.1875,0.9477438158072913
10408452.0,0.9638357729165334,687779.75,0.9567347677861997
9647853.0,0.96302069111304,663260.875,0.9582771378492827
9158757.0,0.9622501992585113,669012.625,0.9579153209367613
