loss,r2,loss_test,r2_test
23020214.0,0.9301487397645326,1326806.25,0.9165363858239463
22858058.0,0.9190440555958952,1366872.875,0.9140159710916544
22488220.0,0.9358920427535886,1248352.625,0.9214715665549845
23265326.0,0.9103419239737138,1413656.75,0.9110729896121373
21408544.0,0.9331964727820784,1225534.5,0.9229069481266975
23707886.0,0.933560850349701,1284280.875,0.9192114664695681
22712980.0,0.936172572669328,1232140.375,0.9224913970663411
20482362.0,0.9389222776359931,1131665.625,0.9288118248798355
21463718.0,0.9022164369025998,1314617.75,0.9173031007373377
19308296.0,0.9363937743419091,1044297.0,0.9343078208415293
19134864.0,0.9107493331602639,1147123.375,0.9278394552353106
16731426.0,0.9319238144604991,941620.375,0.9407667505053986
15730904.0,0.928795916533769,893899.875,0.9437686449530217
14733941.0,0.9307575929169201,838659.6875,0.9472435604067773
14545835.0,0.9256573618943319,863671.0,0.9456702071041372
12640529.0,0.9330633311079328,739843.125,0.9534596848580178
11751598.0,0.9295504047155536,721379.125,0.954621173989881
11045808.0,0.922534577417477,715454.8125,0.9549938450927248
10004599.0,0.9276240767383416,674858.5,0.9575475807799724
