loss,r2,loss_test,r2_test
18154530.0,0.9320270559231052,1342657.125,0.9155392754897047
17510060.0,0.9334168327214973,1313568.25,0.9173691238251805
22421758.0,0.9003810382892363,1682158.5,0.894182712749947
16203054.0,0.9412879668212348,1233097.125,0.9224312112450143
16692577.0,0.9371177310802216,1273356.5,0.919898681923681
15506254.0,0.9462555531104458,1187541.625,0.9252969199351796
14985477.0,0.9464941235989216,1155498.75,0.9273125973642038
14633669.0,0.946608324734168,1130164.875,0.9289062395115402
16755655.0,0.9303199093642897,1276249.75,0.9197166717937995
15068652.0,0.9398974253551139,1150944.75,0.92759906617068
12867008.0,0.9544614701290131,995810.3125,0.9373579022181078
12803258.0,0.9490889357969299,991634.0625,0.9376206027224412
13067016.0,0.9403714565001415,1013454.9375,0.9362479587511545
11554034.0,0.9612235057520235,905928.9375,0.9430119481806519
10144370.0,0.9604534689319739,815389.0625,0.9487074170542931
9265333.0,0.9676247288931032,748008.625,0.9529460294489359
9223284.0,0.9685437727356724,746694.125,0.9530287159887958
8275430.0,0.9678322666413597,692946.125,0.956409772711341
7872056.0,0.9696149624772727,645785.5,0.9593764410532795
