loss,r2,loss_test,r2_test
25863298.0,0.8958024628414418,1435096.125,0.9097243390182181
25379724.0,0.911639254333816,1359373.25,0.9144877342515734
25262630.0,0.9307759122217613,1354064.0,0.9148217079731932
23622942.0,0.9252000732956032,1284002.75,0.9192289625125777
24055810.0,0.9203138773728509,1313711.25,0.917360134117378
22403424.0,0.9418978903569181,1233842.0,0.9223843628187989
22379154.0,0.9459869659284484,1270182.625,0.9200983338599805
23491514.0,0.9422743781034816,1351512.5,0.9149822238327343
18080574.0,0.9529968209976555,1103027.875,0.9306133078708801
17253394.0,0.95670243033586,1079765.125,0.93207667045802
15327792.0,0.9559515550736591,1026361.875,0.9354360321583207
13620071.0,0.9625537567161768,945987.375,0.9404920447863553
13054587.0,0.9650282121915401,942453.4375,0.9407143510799352
10814065.0,0.9664417136203813,841356.1875,0.9470739381634312
9946720.0,0.9697524991846569,790483.6875,0.9502741044713255
9401826.0,0.9753687529038758,755308.1875,0.9524868438720095
10404550.0,0.9681444294566223,820994.5625,0.9483548039717916
9627061.0,0.9754569895053267,768294.75,0.951669916012177
8539401.0,0.9739516158654457,716264.3125,0.9549429248627356
