loss,r2,loss_test,r2_test
31261508.0,0.8672162558441443,1685933.375,0.8939452507880432
27044032.0,0.8928443006536407,1386265.25,0.9127960768162797
31155666.0,0.8857164552814988,1637056.25,0.8970199042161873
25377366.0,0.8975150324807776,1309951.5,0.9175966421181084
25543370.0,0.8890198354754245,1350299.125,0.9150585532556581
23534898.0,0.9052401355476455,1241702.125,0.921889918110356
21144636.0,0.9159624208434718,1181827.0,0.9256563987460342
20083584.0,0.9178881622248594,1148765.25,0.9277361744278705
18726190.0,0.9258022550849864,1121653.75,0.9294416359361051
16528031.0,0.926953390171216,1044767.875,0.9342781924283567
14045117.0,0.9335002681630903,974069.0625,0.9387255431875373
12800860.0,0.9342651642764375,928214.8125,0.9416100427808647
13989784.0,0.9099950830383058,1044672.3125,0.9342842051125435
10499649.0,0.9564228758755583,827996.5625,0.9479143351582732
11900159.0,0.9257756277061395,914648.3125,0.9424634535483991
9420253.0,0.9513331062269739,742085.4375,0.953318626548217
8918075.0,0.9521883190486712,705040.625,0.9556489602290211
8897851.0,0.9692898904243572,729079.5625,0.9541367699880451
8163317.5,0.9525805882402064,673321.8125,0.957644251313737
