loss,r2,loss_test,r2_test
24032992.0,0.7820598640259228,1473540.5,0.9073059691849346
21098688.0,0.8197223195804766,1246212.625,0.9216061772621871
20783028.0,0.8131544680517888,1248241.5,0.9214785535797838
20203084.0,0.8272642505163631,1204843.625,0.9242085253265263
19845970.0,0.8436426876942572,1200468.625,0.9244837303604092
21616102.0,0.82027777346108,1376621.875,0.9134026967847741
18460322.0,0.8577677275492513,1150132.75,0.9276501448357718
20696938.0,0.883800837798014,1291158.375,0.9187788424077524
17490944.0,0.892709974829531,1097094.75,0.9309865347211347
16393949.0,0.8969709186096185,1054647.125,0.9336567385396545
15213297.0,0.917990725930097,984518.3125,0.9380682302481962
17226900.0,0.9343307392088201,1111813.875,0.9300606193868559
13465436.0,0.941228778822846,900317.9375,0.9433649136006057
12503742.0,0.9561271555661215,836836.5625,0.9473582487435789
11604829.0,0.953930564942843,794302.125,0.9500339033539535
11509171.0,0.9615033376206074,784463.0625,0.9506528346311837
10583303.0,0.9600200766048033,728931.5,0.9541460849111695
9423596.0,0.9595347114491666,665351.75,0.9581456099069294
8778183.0,0.9616656728388681,659696.4375,0.9585013657087028
