loss,r2,loss_test,r2_test
16123463.0,0.924185999367016,1336764.625,0.9159099464720049
14477440.0,0.9330172007162477,1242475.375,0.9218412724696188
13977611.0,0.9344849076821358,1215305.875,0.9235503939410425
17404670.0,0.9130223448934032,1459551.75,0.9081859435146502
14071131.0,0.931127600720957,1230555.0,0.9225911265971676
13864848.0,0.9382894154619574,1228457.5,0.9227230684677629
12807406.0,0.941226151711543,1151138.125,0.9275868985305878
12474332.0,0.9424628515554464,1121364.0,0.9294598613280785
12953254.0,0.9449139785066222,1157663.375,0.9271764313391352
11550631.0,0.9469358791393329,1045461.75,0.9342345420217956
11531312.0,0.9501803718434451,1035242.375,0.9348774042575871
10469308.0,0.9531038043460002,945053.875,0.9405507717999471
10302901.0,0.9518491333734063,917743.75,0.9422687292944236
9766821.0,0.9560998987631134,882021.5,0.944515864565083
8917632.0,0.9575911224246868,805902.8125,0.9493041568670761
8047080.0,0.960990399737151,746330.8125,0.9530515732419962
7401297.5,0.9670802549337638,702660.625,0.9557986695589236
7202282.0,0.9655924616733432,675754.875,0.9574911980488724
8483848.0,0.9621459716611652,765250.0625,0.9518614420230678
