loss,r2,loss_test,r2_test
17529870.0,0.947013379722143,1439160.375,0.9094686758589473
16557409.0,0.9482358020363888,1362993.375,0.9142600083904331
15261230.0,0.9563718843102845,1222053.125,0.9231259481176362
15829722.0,0.9503672317107983,1301045.875,0.9181568545492343
15093311.0,0.9543684737802614,1229489.0,0.9226581873592299
16738058.0,0.9529059765337893,1295551.875,0.918502456917681
14404002.0,0.9606182922403202,1151057.25,0.9275919907416429
14467042.0,0.958356054911095,1182325.0,0.9256250745652921
13921536.0,0.9620348108507053,1129862.75,0.9289252526686298
13022139.0,0.9671398521959415,1035741.4375,0.934846007660775
13176711.0,0.9663235842030173,1027872.75,0.9353409958458334
12872437.0,0.9676048376414416,996632.1875,0.9373062027339966
11220449.0,0.9721233008302916,879864.3125,0.9446515600362873
10621243.0,0.9731676980162627,841778.875,0.9470473501704069
9803182.0,0.9734982621517939,790634.6875,0.9502646066396582
8925766.0,0.9765264726396987,743917.1875,0.9532034028796826
8082862.0,0.978181272937252,692100.0625,0.956462995325811
8526420.0,0.9763794548383264,702953.25,0.9557802676626309
7739278.5,0.977062170472262,651941.8125,0.9589891749105207
