loss,r2,loss_test,r2_test
129068440.0,0.9656735475564427,1232069.75,0.9224958447137825
129922144.0,0.9482306649438974,1249968.625,0.9213699033083279
125985752.0,0.9709578597716002,1190711.125,0.9250975320553928
135039872.0,0.9740083153000846,1259137.875,0.9207931099344583
145952928.0,0.9202462456565187,1412011.0,0.9111765285036066
133554000.0,0.9357945438646795,1293910.5,0.918605718541039
124119832.0,0.9496989859732333,1203951.75,0.9242646306495621
146360320.0,0.9678421852438142,1336414.75,0.9159319536888532
116034640.0,0.978605192661953,1098019.125,0.9309283815361271
135611424.0,0.9280124830362247,1325838.875,0.9165972328369667
