loss,r2,loss_test,r2_test
1379895552.0,0.12940404291932783,13377996.0,0.15844840723840192
196436784.0,0.9569654680964702,1954864.25,0.8770279869411519
126606728.0,0.9858471961924486,1295918.875,0.9184793737082395
152860496.0,0.9543671725929044,1545516.875,0.9027782471050664
124555824.0,0.9797979331962595,1291855.875,0.9187349610105902
116273792.0,0.9811916336372788,1212847.0,0.9237050736611024
132292904.0,0.9716288942889173,1361429.875,0.9143583630299338
112262912.0,0.9826659078597442,1182853.875,0.9255917995112425
137394864.0,0.969250034358362,1410872.25,0.9112481595948041
146005568.0,0.9631685052871448,1487965.25,0.9063985742907801
129762256.0,0.9625308040683624,1372701.375,0.9136493196432484
99815960.0,0.9850745919988514,1076677.125,0.9322709235243931
