loss,r2,loss_test,r2_test
1467950848.0,0.12079148674694529,13867088.0,0.1276818734210815
251936032.0,0.9018366451034794,2254064.0,0.8582066314339302
187149792.0,0.9339029345348734,1675109.5,0.8946261510870955
158455520.0,0.9599880682794925,1382240.5,0.9130492560189893
142181120.0,0.9641248439383314,1231407.0,0.9225375375884294
157117424.0,0.9585941662931494,1360157.0,0.9144384277227859
146420608.0,0.9620592816615232,1267911.5,0.9202411949268501
133827032.0,0.9671093486513955,1147292.875,0.9278287891171688
129361784.0,0.9681197461222059,1109361.625,0.930214885447006
126433512.0,0.9704594661275382,1068770.625,0.9327682849257467
