loss,r2,loss_test,r2_test
226072976.0,0.8447314388873258,1910306.125,0.879830931084029
164180800.0,0.9343642285453704,1303351.875,0.9180118052861664
159314560.0,0.9389844432363509,1257703.875,0.9208833084064916
161389616.0,0.9430210909979087,1320373.25,0.9169410572456627
152444048.0,0.9378768056210915,1224856.625,0.9229495864766113
156052384.0,0.932187265813678,1256239.75,0.9209754170392281
145424736.0,0.9421990840768427,1177418.875,0.9259336988025162
143073696.0,0.9411879054610881,1155482.875,0.9273135960738694
174744096.0,0.9227622380625268,1512338.5,0.9048653634585117
140119216.0,0.947976763638371,1158958.0,0.9270949962360285
133723432.0,0.9389468249112592,1111068.75,0.9301074924959409
151086512.0,0.9409542367473773,1337580.875,0.9158586006590278
