loss,r2,loss_test,r2_test
205577680.0,0.9078155949249402,1810154.875,0.8861310330354352
152109264.0,0.9659328663242227,1382465.875,0.9130350821244138
149308928.0,0.9670731524995604,1338710.25,0.915787553934989
150904688.0,0.9479165656995726,1271605.625,0.920008813401124
146278368.0,0.9724104352154758,1308857.625,0.9176654608413879
141540272.0,0.9678038007026091,1234447.0,0.922346301065234
145047008.0,0.9733487472789212,1287531.125,0.9190070179321703
141844736.0,0.968719980829545,1241536.375,0.9219003361948739
143073744.0,0.9732748476411937,1275610.375,0.9197568998550179
137386304.0,0.9716538756222445,1206690.125,0.9240923679360838
150383616.0,0.9388890077243665,1218299.0,0.9233621031749484
