loss,r2,loss_test,r2_test
313983488.0,0.39673842302843143,2445995.75,0.8461330457732107
224659040.0,0.8465291932455471,1465588.0,0.9078062292973138
216319312.0,0.8014513567436201,1341615.75,0.9156047862181365
217830448.0,0.7871162536323868,1346162.25,0.9153187868191874
209812928.0,0.773589549210739,1368213.25,0.9139316401808536
202291936.0,0.8061371329942858,1293451.0,0.9186346267533319
204110800.0,0.7564949737289264,1367326.25,0.9139874475552568
198134576.0,0.7601825380369753,1348716.25,0.9151581274196122
170389472.0,0.9142544347497199,1178433.0,0.9258698938307014
168763280.0,0.8483320559403263,1191622.125,0.9250402298885809
