loss,r2,loss_test,r2_test
207214720.0,0.8521109973879564,2052887.5,0.8708617721800843
150029424.0,0.9434652543467736,1493093.25,0.9060760000384346
130211976.0,0.9372776776613673,1257395.25,0.9209027205983317
134292176.0,0.9551670030312153,1338627.375,0.9157927622399151
162204496.0,0.9472326357126137,1612799.0,0.898545822238562
129073496.0,0.9577061803912461,1273747.375,0.9198740808892455
160885152.0,0.9129646262604226,1473481.125,0.9073097018390696
122933720.0,0.9588375579722919,1194724.25,0.9248450942787428
127926608.0,0.9553450592202228,1209316.375,0.9239271641414548
132635184.0,0.966360420370832,1294778.125,0.9185511321713825
