loss,r2,loss_test,r2_test
47000464.0,0.9336545400150584,1686895.375,0.8938847482322826
34922628.0,0.9568082044611907,1272925.5,0.9199257849643747
34977132.0,0.9496210459048963,1301693.5,0.9181161216358474
33320714.0,0.9578308229019764,1228352.125,0.9227297020674375
33359704.0,0.955881216567242,1241536.125,0.9219003589252619
34518188.0,0.9602082382935155,1236670.75,0.9222064103989421
31543726.0,0.9620169414073158,1158750.75,0.9271080237979074
31366562.0,0.9590492944046061,1166742.375,0.9266053063518929
30805340.0,0.9652877142212167,1125214.0,0.9292176746240055
29068620.0,0.9628842124766395,1081805.25,0.9319483353918372
