loss,r2,loss_test,r2_test
37377636.0,0.9296113157651493,1425516.375,0.9103269536675621
32743614.0,0.9400765271284652,1262228.125,0.920598718863757
33528994.0,0.9462763998294038,1262152.75,0.9206034684241302
39749580.0,0.9348690504581904,1462802.25,0.9079814684063637
31528096.0,0.939478560820124,1217806.125,0.9233931006707128
31222336.0,0.9425168915496911,1208597.125,0.9239724102952218
30686846.0,0.9454351639851879,1176628.75,0.9259833980320153
29737566.0,0.9430034132993836,1157536.0,0.9271844451076137
31668062.0,0.9313795925037267,1241105.125,0.9219274791593414
31985200.0,0.9524759600874465,1203243.375,0.9243091905353991
28125318.0,0.9498124710501085,1091504.625,0.9313381902622073
27775564.0,0.9439928027318286,1093208.125,0.9312310358510031
