loss,r2,loss_test,r2_test
186221520.0,0.9339178491351607,1262091.375,0.9206073117229747
180143296.0,0.9282242531566037,1261436.625,0.9206484985465784
156117936.0,0.9479219333418947,1165800.0,0.9266645888232569
133845424.0,0.9529938729253642,1024055.625,0.9355811031283635
117966408.0,0.9572606717500256,909458.0,0.9427899512698246
113379368.0,0.9446305621662802,846450.5,0.9467534794094665
81322448.0,0.9626868315542115,618044.4375,0.9611215107969758
73141288.0,0.9696032886492228,555869.5,0.96503266396367
67662032.0,0.9701485225176953,527247.8125,0.9668331300001347
86712088.0,0.9760032011489134,681145.5,0.9571520994236279
