loss,r2,loss_test,r2_test
174041376.0,0.927990217282349,1238778.75,0.9220738097704609
166919712.0,0.9312360890987331,1212418.625,0.9237320112774081
154934976.0,0.9391110376246758,1124891.375,0.9292379716675018
145408848.0,0.9433888668625516,1037184.0625,0.9347552598401132
124741648.0,0.9491399341838138,896239.6875,0.9436214498111405
99656272.0,0.9557707291807497,745903.6875,0.9530784415480071
82716816.0,0.9641155046258826,619959.375,0.9610010484041255
70967120.0,0.9669048318237389,527158.0625,0.9668387780733367
65140860.0,0.9639653926564851,492865.59375,0.9689959662227553
71936136.0,0.967291289413216,538745.3125,0.966109873170596
