loss,r2,loss_test,r2_test
869070656.0,0.16390983436455475,12619867.0,0.20613900927944273
90155456.0,0.9145536537987032,1274951.375,0.9197983497411614
94149568.0,0.9136795011576753,1365446.5,0.9141056933479892
86864608.0,0.9216971441548003,1252789.125,0.9211924793331336
85736896.0,0.9228855306499006,1245785.75,0.9216330367870786
80353312.0,0.9317480354774349,1143260.875,0.9280824285491241
75525872.0,0.938484403528218,1076874.75,0.9322584869528464
72651848.0,0.9399381423852964,1045447.25,0.934235457125128
72865608.0,0.9333568022093311,1057958.625,0.9334484243847617
68239760.0,0.9383735470171871,987137.125,0.9379034898890136
