loss,r2,loss_test,r2_test
529015808.0,0.8934351498229941,1316532.125,0.9171826749224122
456854208.0,0.8939012330388642,1270092.75,0.9201039800702159
443298304.0,0.9169225427779205,1457443.75,0.9083185550163142
278170208.0,0.9314508876744538,894163.5,0.9437520617944843
254367056.0,0.9215964264635851,824923.125,0.9481076703583449
257808800.0,0.9440731337878332,843164.875,0.9469601553792383
208389968.0,0.9447197028864988,711105.625,0.955267434315933
151510976.0,0.962769317389,539250.0625,0.9660781224432894
152750320.0,0.9611568675790642,569042.0,0.9642040374615314
144141296.0,0.962234378523952,529176.375,0.9667118148205135
