loss,r2,loss_test,r2_test
414517600.0,0.9546929308652475,1359485.375,0.9144806857253711
368347136.0,0.9502343488253975,1228258.875,0.9227355707992144
380340320.0,0.9146505050778502,1298323.75,0.9183280874353901
296898112.0,0.9500850693496261,1111911.875,0.9300544552462855
295498240.0,0.9585185447041462,1147422.25,0.9278206497514794
201762400.0,0.9625674650296816,753118.3125,0.952624603932156
161908208.0,0.97633521355175,616683.0,0.9612071455580384
149712896.0,0.9767749284014401,570031.0625,0.9641418201582216
173608544.0,0.9686654922532781,665747.625,0.9581207110261277
145024704.0,0.9821073115965268,572809.125,0.9639670661149721
129700448.0,0.9836541842679882,507410.84375,0.9680809885357556
