loss,r2,loss_test,r2_test
1098141184.0,0.8984026410227612,1298945.75,0.918288966157726
970416192.0,0.8607414934002748,1410090.75,0.911297317541307
807883584.0,0.9187945302973124,1155732.125,0.9272979233270726
870030080.0,0.8981650595137519,1415011.25,0.91098780045109
481229376.0,0.9034624255041985,795889.6875,0.9499340381700097
341547456.0,0.9447449330711806,571867.9375,0.9640262709431079
360686176.0,0.9118990216138342,612415.4375,0.9614756041814472
299032480.0,0.9741564295038915,504349.625,0.9682735584945824
334371904.0,0.980492408537246,595167.8125,0.9625605792827473
448241344.0,0.9320707256180524,792722.5,0.9501332700369494
281374624.0,0.9706047639483195,518769.90625,0.9673664389865224
