loss,r2,loss_test,r2_test
174041376.0,0.927990217282349,1238778.75,0.9220738097704609
166017280.0,0.9300582670917268,1205753.0,0.9241513147061545
152643328.0,0.9385363705974539,1106233.125,0.930411676416727
140035344.0,0.9414926733496378,1006482.8125,0.9366865336873804
131403128.0,0.9456177796277304,936452.9375,0.9410918215976617
113207744.0,0.9472048098493395,838033.25,0.9472829709657138
89207768.0,0.9584395719455551,660650.25,0.9584413640638445
75341792.0,0.9632645850135805,547742.8125,0.9655438775100202
67495480.0,0.9607831904792625,506915.25,0.9681121622744642
69521744.0,0.966061790351862,513982.125,0.9676676194989684
64957752.0,0.9596596841161664,503501.0625,0.9683269358009818
57956108.0,0.96274623563354,448607.0,0.9717800830464569
60581852.0,0.9682541361840771,473028.78125,0.9702438144358937
53694948.0,0.9658598406303113,424908.09375,0.9732708814208538
88631240.0,0.9493190572383768,646096.875,0.9593568559784843
53103032.0,0.9699469154049203,414269.5625,0.9739401007211395
50299828.0,0.9711253061657207,397846.03125,0.9749732343215386
46488972.0,0.9703214709272016,371503.46875,0.9766303313920979
60549936.0,0.965126239905886,495370.53125,0.968838392041694
46941920.0,0.9698968276402378,376437.84375,0.976319933132083
