loss,r2,loss_test,r2_test
233528960.0,0.8958038724219768,1414000.875,0.9110513428462512
181047088.0,0.9188544191596868,1137581.125,0.9284397180982731
154011920.0,0.9308464807272789,1042675.1875,0.9344098343028531
152425216.0,0.9280269526015121,1083804.0,0.9318226065227447
119813464.0,0.9420417647559555,858616.6875,0.9459881554595364
91896376.0,0.9587763322185119,667924.375,0.9579837789826121
77783304.0,0.9719167788425641,571184.75,0.964069249786646
69523176.0,0.9754338760936249,512478.71875,0.9677621901974169
68066808.0,0.9707178427903828,539622.125,0.9660547140166473
58608636.0,0.9797151052188805,447053.875,0.9718777844858862
57704220.0,0.9811665311254643,458508.25,0.9711572394834777
70924984.0,0.972579162872482,527621.0,0.9668096579508878
59779196.0,0.979621229206628,460014.78125,0.9710624709876866
53128412.0,0.9801164060933472,411581.84375,0.9741091771899697
51326964.0,0.9854156470195906,403128.8125,0.9746409157808676
54220096.0,0.9812441963123908,419104.125,0.9736359809432145
48405924.0,0.9850702040912526,391038.9375,0.975401439823326
49916096.0,0.9884913050014067,404665.34375,0.9745442638111131
49103844.0,0.9874586010462222,388696.21875,0.9755488101540472
