loss,r2,loss_test,r2_test
146558192.0,0.9507750860459075,1038920.25,0.9346460392446911
73117976.0,0.9395215645500947,542047.9375,0.965902116740995
52895128.0,0.9428778752159805,428200.0625,0.9730637959559617
70178744.0,0.9122570170809097,590210.9375,0.9628723920139064
40395052.0,0.94675685101053,357801.4375,0.9774922662664376
48823224.0,0.9241703422268087,420097.34375,0.9735735011110644
36906892.0,0.940805858393188,332925.875,0.9790570827950301
41069516.0,0.9372683546842415,355873.6875,0.9776135304482217
37326504.0,0.9482976124480695,337940.28125,0.9787416456943805
37155860.0,0.9469647976292083,347526.75,0.978138601654131
