loss,r2,loss_test,r2_test
148709360.0,0.9876835570606601,1121917.625,0.9294250365858014
79611200.0,0.993962379698688,589558.75,0.9629134227034976
52762204.0,0.9932394062731915,419083.90625,0.9736372522974982
44035364.0,0.9854316858864882,374360.15625,0.976450628700497
42374064.0,0.9956601681428565,351197.53125,0.9779076892898526
39268876.0,0.9897715744112445,337140.96875,0.978791926479877
53374972.0,0.992115684608325,448060.0,0.9718144910060622
67680592.0,0.9894151498249463,548055.0,0.9655242428801986
37379000.0,0.9938762142612263,330997.21875,0.9791784033053381
37489156.0,0.9821660118314048,339695.5625,0.9786312260353504
