loss,r2,loss_test,r2_test
391414048.0,0.03237549224767233,15413921.0,0.030377214910879635
31419784.0,0.9190144826938709,1472776.125,0.9073540570605606
25412918.0,0.9325543799026665,1269300.625,0.9201538179853016
21709950.0,0.9375519450227077,1129104.625,0.9289729338859761
22831890.0,0.9353233982977593,1174390.5,0.9261241967746984
18394724.0,0.9436745093105225,983891.125,0.9381076861233135
15745777.0,0.9513223064671519,818321.125,0.9485229732059332
13428299.0,0.9606190291751237,697707.125,0.9561102751752959
12067745.0,0.9694276645450056,602554.0,0.9620959455890535
11488888.0,0.9692810666932526,541248.125,0.9659524356106289
