loss,r2,loss_test,r2_test
922041984.0,0.9414784043923823,1388444.75,0.9126589649545916
791645440.0,0.9417965929361344,1231442.0,0.9225353308390196
793445120.0,0.9447761463837734,1388135.0,0.9126784559047573
588805056.0,0.9580725610783047,1025086.375,0.93551627070014
528305984.0,0.935644434462477,960523.6875,0.9395776292102433
456018496.0,0.9177519759160425,810367.5,0.9490233045514032
366760896.0,0.9339453858257414,654521.0625,0.9588269242355101
347254688.0,0.9170136485943735,613484.9375,0.9614083310702977
401141632.0,0.8987367836566674,721928.5,0.9545866187155022
335505664.0,0.9560095142822564,601586.1875,0.9621568266332898
