loss,r2,loss_test,r2_test
96506016.0,0.8292329594757932,1287451.75,0.9190120070833084
101152160.0,0.8074467922328735,1371123.375,0.9137485815980674
89594312.0,0.8706721048912243,1151650.25,0.9275546879784817
90686792.0,0.8710050964562586,1170545.75,0.9263660448191713
84349040.0,0.8672072451657568,1094464.125,0.9311520156582144
84867632.0,0.8557710528729463,1126262.375,0.929151723863316
81491448.0,0.8754634813270342,1058155.5,0.9334360371646436
80682528.0,0.8860660037786614,1076522.125,0.9322806694944098
92035576.0,0.8735978358037849,1260186.625,0.9207271406008939
62299632.0,0.9194378840343007,837045.375,0.9473451156623282
