loss,r2,loss_test,r2_test
15584702.0,0.9468902444906673,1765405.25,0.8889460190697204
9847630.0,0.9442408965824275,1285037.625,0.9191638614567449
9582079.0,0.9261495599405717,1272789.25,0.9199343626201653
8860498.0,0.9173586925171962,1268843.125,0.9201825925112854
8652896.0,0.9135754434183906,1264854.375,0.9204335130538758
9375477.0,0.8974558951812768,1319743.0,0.9169807036105587
7885525.5,0.9108937582359128,1249122.875,0.9214231012792878
7156695.5,0.9360140405969026,1194605.375,0.9248525746278352
6891894.0,0.9406074494300026,1175464.125,0.9260566550969562
6680651.0,0.9431216926198822,1204315.5,0.924241749144843
6228427.0,0.9455722633337259,1152272.625,0.9275155398802359
6640013.0,0.950358395836127,1262228.875,0.9205986692233887
6230482.5,0.9274020208274504,1093644.25,0.9312035952942899
5195373.5,0.9443026492304528,1074283.875,0.9324214592346253
5460121.5,0.9514041481983627,1127285.0,0.9290874099334547
5169935.5,0.9190920895542113,955785.25,0.9398757065573128
4686320.5,0.9302150313834264,952698.0,0.9400699076998238
4631645.5,0.9472136407224537,912091.0625,0.9426243116832098
4655311.5,0.9313382776781785,881556.75,0.9445450975106123
