loss,r2,loss_test,r2_test
18615902.0,0.8855557986385927,1723554.125,0.8915787051551982
12548300.0,0.9302785211448306,1272035.75,0.9199817622414107
11803474.0,0.9316579881918161,1236923.875,0.9221904989699587
11461261.0,0.9290743131505498,1238201.125,0.9221101438095083
11183548.0,0.9312229232771774,1226124.25,0.9228698530492411
10950815.0,0.9344466881251937,1187029.375,0.9253291395555758
10580516.0,0.9340224676028704,1179382.75,0.9258101634529685
10801658.0,0.9413961573141064,1185789.375,0.9254071458442416
10422322.0,0.9336997238820638,1201742.0,0.9244036322250851
10344605.0,0.9320730737472834,1203549.625,0.9242899232607209
9479572.0,0.9400689727906946,1118007.25,0.9296710223106781
8806657.0,0.9431749736674989,1059384.375,0.9333587325534326
8536658.0,0.9440908436061277,1023076.8125,0.935642686744135
8368379.0,0.943683709707201,979108.1875,0.9384085594289061
7377056.5,0.9443901712363693,953443.5,0.9400230135492307
7051695.0,0.948111637471991,940491.625,0.9408377557520251
6767110.0,0.947501225873425,890029.875,0.9440120848449198
6207233.0,0.9520888657946348,841686.8125,0.9470531416572119
5835352.5,0.9480775133775955,795481.875,0.9499596937839823
