loss,r2,loss_test,r2_test
285385472.0,0.9279780007053517,1276980.375,0.91967071451058
277105760.0,0.9339792517941692,1233916.375,0.9223796752197853
320137888.0,0.9371971701467333,1453241.125,0.908582907707931
288051744.0,0.9240333713194636,1297577.125,0.9183750585098625
265491248.0,0.9442466630323046,1196887.0,0.9247090454481642
287023392.0,0.9263836615876446,1290078.875,0.9188467445578206
262282992.0,0.9471066047686584,1163552.5,0.9268059680032736
260651312.0,0.9395230004736299,1154789.5,0.9273572123676214
266770048.0,0.937017375281162,1184537.875,0.9254858682567624
287077792.0,0.9120850701070412,1282169.25,0.9193443007246451
241122592.0,0.9413287898647055,1088220.5,0.93154478044865
237449040.0,0.9390935345738406,1066013.0,0.9329417494530589
222628080.0,0.9508271304166672,986042.25,0.9379723697486695
213604576.0,0.9439077640824599,947945.8125,0.9403688469874052
202712496.0,0.9507483932547367,909054.75,0.9428153162987805
215040800.0,0.9484630614706433,969626.125,0.9390050282245742
189015024.0,0.9437444718035171,845028.6875,0.9468429202903096
192381392.0,0.9460462363188428,875504.9375,0.9449257883526605
167921648.0,0.9448087934193584,756869.0,0.9523886566177995
