loss,r2,loss_test,r2_test
349515168.0,0.8906722253272862,1718097.875,0.8919219320336764
259612288.0,0.9533824475100983,1246544.5,0.9215853029683873
267468544.0,0.9366011103674102,1305497.0,0.9178768568947653
249175120.0,0.9496056012691981,1199685.375,0.9245330030342345
299743008.0,0.9630131888026542,1427508.25,0.9102016645992567
255633088.0,0.9702224357548018,1231901.875,0.9225064069618185
245121552.0,0.9320195188789804,1198742.5,0.9245923201154701
249098400.0,0.9228747258458045,1225540.5,0.9229065718834333
232589904.0,0.9199580400689147,1147815.75,0.9277958946082017
254732640.0,0.9710724430139351,1235597.375,0.9222739385984762
227676640.0,0.9505153108802868,1131885.375,0.9287980139502935
241574800.0,0.9593119355454827,1181161.0,0.9256982937930924
193060112.0,0.9460528972302048,969216.0,0.9390308328759267
186019936.0,0.9518955433841635,930781.8125,0.9414485602294258
183486240.0,0.9460044406501502,914811.75,0.9424531729800292
191294272.0,0.9203945477102866,957715.75,0.9397542688034624
203160240.0,0.9257949095715555,1036527.0,0.9347965969139235
213492464.0,0.9815617512266263,1040185.0625,0.9345664765878218
166324832.0,0.9884163545589363,820088.0,0.9484118307266701
