loss,r2,loss_test,r2_test
527946272.0,0.913102178688699,1694147.25,0.8934285520278483
636492032.0,0.8265199959801115,2406876.25,0.8485938749923955
510901024.0,0.9271827384191529,1551457.625,0.902404548786592
477386272.0,0.9292251728974849,1514260.375,0.9047444603546035
546121024.0,0.8765338226991988,1929614.5,0.8786163454716929
436235872.0,0.9327734048344708,1445482.5,0.9090709798071521
415457312.0,0.9456106002666061,1280865.125,0.9194263335420063
431846976.0,0.9162091506449993,1642963.375,0.8966483127480132
353462464.0,0.9488511172136359,1256882.625,0.9209349708548522
337457664.0,0.944990139218185,1299969.0,0.9182246023380071
311478048.0,0.9415752053774117,1303322.25,0.9180136628465825
256677536.0,0.96429865499258,1076989.75,0.9322512517896255
237226512.0,0.9614216363014507,1040191.6875,0.9345660613950519
222581200.0,0.9783999056763656,1007556.5,0.9366189958109968
203613952.0,0.9821483229263639,909876.6875,0.9427636094131873
192303664.0,0.9830341294060932,884293.5,0.9443729377974303
192227312.0,0.985434027857796,871267.0,0.9451923735864625
195175120.0,0.9811580253453412,907439.3125,0.9429169352521155
171610112.0,0.9831624133496317,751261.4375,0.9527414074952736
