loss,r2,loss_test,r2_test
163069456.0,0.9425115519793804,1432349.5,0.9098971205625508
161683456.0,0.9124865441595171,1268968.75,0.9201746887090846
156263648.0,0.9225902713762177,1230825.625,0.9225741170634122
156828576.0,0.9184953426271067,1233011.25,0.9224366261084933
197663888.0,0.9203554374750258,1857250.125,0.8831684752866334
150662080.0,0.9517150224090186,1310674.0,0.9175511879540629
143219264.0,0.9389796451312513,1156618.5,0.9272421532758311
150989744.0,0.9180999699945014,1166673.0,0.926609671022706
144896992.0,0.9533258939016994,1269802.5,0.9201222368355284
143331376.0,0.9494868203208591,1282030.625,0.919353030874014
132751168.0,0.9417788265067765,1053608.875,0.9337220443696803
135454576.0,0.9248882708301874,1051351.125,0.9338640728772798
123108152.0,0.9524515172688707,1038055.625,0.9347004294038735
148224224.0,0.8486931165922178,1164641.625,0.926737460761011
171240304.0,0.9356419913917517,1626358.625,0.8976928477230608
119753232.0,0.8679256748725513,954562.9375,0.93995259326402
100031008.0,0.9475679143181633,866261.875,0.9455072304085043
112684512.0,0.881221104939998,890725.375,0.9439683356350745
93187328.0,0.9070083444265236,774427.6875,0.9512841181840184
